"'Exness' 'Symbol' 'Timestamp' 'Bid' 'Ask'"
"exness","EURGBPm","2018-12-28 09:31:24.097",0.90577,0.90598
"exness","EURGBPm","2018-12-28 09:31:27.641",0.90576,0.90598
"exness","EURGBPm","2018-12-28 09:31:30.095",0.90576,0.90599
"exness","EURGBPm","2018-12-28 09:31:31.129",0.90577,0.90599
"exness","EURGBPm","2018-12-28 09:31:31.687",0.90577,0.906
"exness","EURGBPm","2018-12-28 09:31:33.451",0.90577,0.90599
"exness","EURGBPm","2018-12-28 09:31:34.158",0.9058,0.90602
"exness","EURGBPm","2018-12-28 09:31:34.867",0.90581,0.90604
"exness","EURGBPm","2018-12-28 09:31:35.407",0.90583,0.90607
"exness","EURGBPm","2018-12-28 09:31:35.910",0.90583,0.90608
"exness","EURGBPm","2018-12-28 09:31:36.471",0.90582,0.90608
"exness","EURGBPm","2018-12-28 09:31:37.067",0.90582,0.90607
"exness","EURGBPm","2018-12-28 09:31:37.688",0.90581,0.90607
"exness","EURGBPm","2018-12-28 09:31:39.396",0.90582,0.90607
"exness","EURGBPm","2018-12-28 09:31:40.127",0.90582,0.90606
"exness","EURGBPm","2018-12-28 09:31:40.666",0.90582,0.90607
"exness","EURGBPm","2018-12-28 09:31:41.250",0.90582,0.90606
"exness","EURGBPm","2018-12-28 09:31:41.875",0.90581,0.90606
"exness","EURGBPm","2018-12-28 09:31:42.946",0.90582,0.90606
"exness","EURGBPm","2018-12-28 09:31:44.115",0.90581,0.90605
"exness","EURGBPm","2018-12-28 09:31:44.633",0.90579,0.90604
"exness","EURGBPm","2018-12-28 09:31:45.439",0.90579,0.90603
"exness","EURGBPm","2018-12-28 09:31:46.141",0.90578,0.90603
"exness","EURGBPm","2018-12-28 09:31:46.771",0.90577,0.90602
"exness","EURGBPm","2018-12-28 09:31:47.548",0.90575,0.90601
"exness","EURGBPm","2018-12-28 09:31:48.550",0.90575,0.906
"exness","EURGBPm","2018-12-28 09:31:49.335",0.90576,0.906
"exness","EURGBPm","2018-12-28 09:31:49.972",0.90577,0.90601
"exness","EURGBPm","2018-12-28 09:31:50.890",0.90578,0.90602
"exness","EURGBPm","2018-12-28 09:31:52.096",0.90579,0.90602
"exness","EURGBPm","2018-12-28 09:31:57.087",0.9058,0.90603
"exness","EURGBPm","2018-12-28 09:31:57.846",0.9058,0.90604
"exness","EURGBPm","2018-12-28 09:31:58.625",0.90579,0.90604
"exness","EURGBPm","2018-12-28 09:32:01.834",0.9058,0.90604
"exness","EURGBPm","2018-12-28 09:32:02.719",0.90579,0.90604
"exness","EURGBPm","2018-12-28 09:32:07.268",0.90578,0.90603
"exness","EURGBPm","2018-12-28 09:32:10.425",0.90577,0.90601
"exness","EURGBPm","2018-12-28 09:32:11.393",0.90575,0.90599
"exness","EURGBPm","2018-12-28 09:32:12.469",0.90573,0.90598
"exness","EURGBPm","2018-12-28 09:32:13.408",0.90571,0.90596
"exness","EURGBPm","2018-12-28 09:32:14.516",0.90571,0.90595
"exness","EURGBPm","2018-12-28 09:32:16.033",0.90572,0.90596
"exness","EURGBPm","2018-12-28 09:32:16.703",0.90573,0.90596
"exness","EURGBPm","2018-12-28 09:32:18.688",0.90574,0.90597
"exness","EURGBPm","2018-12-28 09:32:20.583",0.90572,0.90597
"exness","EURGBPm","2018-12-28 09:32:21.408",0.9057,0.90596
"exness","EURGBPm","2018-12-28 09:32:22.187",0.90569,0.90594
"exness","EURGBPm","2018-12-28 09:32:22.767",0.90569,0.90593
"exness","EURGBPm","2018-12-28 09:32:23.373",0.90568,0.90593
"exness","EURGBPm","2018-12-28 09:32:25.049",0.90567,0.90594
"exness","EURGBPm","2018-12-28 09:32:25.846",0.90569,0.90594
"exness","EURGBPm","2018-12-28 09:32:28.187",0.90572,0.90596
"exness","EURGBPm","2018-12-28 09:32:30.109",0.90573,0.90596
"exness","EURGBPm","2018-12-28 09:32:31.658",0.90571,0.90595
"exness","EURGBPm","2018-12-28 09:32:32.179",0.9057,0.90594
"exness","EURGBPm","2018-12-28 09:32:32.971",0.9057,0.90595
"exness","EURGBPm","2018-12-28 09:32:33.615",0.9057,0.90594
"exness","EURGBPm","2018-12-28 09:32:34.390",0.9057,0.90595
"exness","EURGBPm","2018-12-28 09:32:35.141",0.90569,0.90593
"exness","EURGBPm","2018-12-28 09:32:35.925",0.90567,0.90592
"exness","EURGBPm","2018-12-28 09:32:37.218",0.90566,0.90591
"exness","EURGBPm","2018-12-28 09:32:39.141",0.90567,0.90591
"exness","EURGBPm","2018-12-28 09:32:39.816",0.90567,0.90592
"exness","EURGBPm","2018-12-28 09:32:40.359",0.90568,0.90592
"exness","EURGBPm","2018-12-28 09:32:41.175",0.90569,0.90592
"exness","EURGBPm","2018-12-28 09:32:42.176",0.90569,0.90593
"exness","EURGBPm","2018-12-28 09:32:42.682",0.90568,0.90592
"exness","EURGBPm","2018-12-28 09:32:43.203",0.90567,0.90591
"exness","EURGBPm","2018-12-28 09:32:45.566",0.90565,0.90591
"exness","EURGBPm","2018-12-28 09:32:46.189",0.90565,0.9059
"exness","EURGBPm","2018-12-28 09:32:47.097",0.90564,0.90589
"exness","EURGBPm","2018-12-28 09:32:48.272",0.90563,0.90589
"exness","EURGBPm","2018-12-28 09:32:50.844",0.90563,0.90588
"exness","EURGBPm","2018-12-28 09:32:51.413",0.90562,0.90588
"exness","EURGBPm","2018-12-28 09:32:51.955",0.90562,0.90587
"exness","EURGBPm","2018-12-28 09:32:52.506",0.90561,0.90587
"exness","EURGBPm","2018-12-28 09:32:54.812",0.9056,0.90586
"exness","EURGBPm","2018-12-28 09:32:55.563",0.90559,0.90586
"exness","EURGBPm","2018-12-28 09:32:56.241",0.90559,0.90585
"exness","EURGBPm","2018-12-28 09:33:01.534",0.9056,0.90584
"exness","EURGBPm","2018-12-28 09:33:11.181",0.90559,0.90584
"exness","EURGBPm","2018-12-28 09:33:12.077",0.9056,0.90584
"exness","EURGBPm","2018-12-28 09:33:12.813",0.90559,0.90584
"exness","EURGBPm","2018-12-28 09:33:15.290",0.90558,0.90583
"exness","EURGBPm","2018-12-28 09:33:18.563",0.90557,0.90582
"exness","EURGBPm","2018-12-28 09:33:19.406",0.90557,0.90581
"exness","EURGBPm","2018-12-28 09:33:20.172",0.90556,0.90581
"exness","EURGBPm","2018-12-28 09:33:24.765",0.90555,0.9058
"exness","EURGBPm","2018-12-28 09:33:25.420",0.90555,0.90579
"exness","EURGBPm","2018-12-28 09:33:26.548",0.90554,0.90579
"exness","EURGBPm","2018-12-28 09:33:28.000",0.90555,0.90579
"exness","EURGBPm","2018-12-28 09:33:30.562",0.90557,0.9058
"exness","EURGBPm","2018-12-28 09:33:31.486",0.90558,0.90582
"exness","EURGBPm","2018-12-28 09:33:32.018",0.90559,0.90583
"exness","EURGBPm","2018-12-28 09:33:32.603",0.9056,0.90583
"exness","EURGBPm","2018-12-28 09:33:33.189",0.90559,0.90584
"exness","EURGBPm","2018-12-28 09:33:33.722",0.9056,0.90584
"exness","EURGBPm","2018-12-28 09:33:35.206",0.90561,0.90584
"exness","EURGBPm","2018-12-28 09:33:37.765",0.90561,0.90585
"exness","EURGBPm","2018-12-28 09:33:38.610",0.90562,0.90586
"exness","EURGBPm","2018-12-28 09:33:40.313",0.90562,0.90587
"exness","EURGBPm","2018-12-28 09:33:41.062",0.90563,0.90587
"exness","EURGBPm","2018-12-28 09:33:41.971",0.90563,0.90588
"exness","EURGBPm","2018-12-28 09:33:43.805",0.90562,0.90587
"exness","EURGBPm","2018-12-28 09:33:46.593",0.90563,0.90587
"exness","EURGBPm","2018-12-28 09:33:47.532",0.90564,0.90588
"exness","EURGBPm","2018-12-28 09:33:49.921",0.90565,0.90589
"exness","EURGBPm","2018-12-28 09:33:50.999",0.90566,0.9059
"exness","EURGBPm","2018-12-28 09:33:51.735",0.90567,0.9059
"exness","EURGBPm","2018-12-28 09:33:52.500",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:33:53.978",0.90569,0.9059
"exness","EURGBPm","2018-12-28 09:33:54.690",0.9057,0.9059
"exness","EURGBPm","2018-12-28 09:33:55.255",0.90569,0.9059
"exness","EURGBPm","2018-12-28 09:33:57.072",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:33:58.440",0.90567,0.90589
"exness","EURGBPm","2018-12-28 09:33:59.109",0.90566,0.90589
"exness","EURGBPm","2018-12-28 09:33:59.616",0.90567,0.90589
"exness","EURGBPm","2018-12-28 09:34:04.758",0.90566,0.90588
"exness","EURGBPm","2018-12-28 09:34:07.406",0.90566,0.90589
"exness","EURGBPm","2018-12-28 09:34:15.219",0.90567,0.90589
"exness","EURGBPm","2018-12-28 09:34:16.780",0.90566,0.90589
"exness","EURGBPm","2018-12-28 09:34:19.712",0.90565,0.90588
"exness","EURGBPm","2018-12-28 09:34:22.921",0.90567,0.90589
"exness","EURGBPm","2018-12-28 09:34:24.266",0.90567,0.9059
"exness","EURGBPm","2018-12-28 09:34:24.971",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:34:25.535",0.90569,0.9059
"exness","EURGBPm","2018-12-28 09:34:26.362",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:34:28.047",0.90569,0.90589
"exness","EURGBPm","2018-12-28 09:34:28.594",0.90568,0.90589
"exness","EURGBPm","2018-12-28 09:34:29.502",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:34:30.244",0.90569,0.9059
"exness","EURGBPm","2018-12-28 09:34:32.453",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:34:33.705",0.90569,0.90591
"exness","EURGBPm","2018-12-28 09:34:37.582",0.90569,0.90592
"exness","EURGBPm","2018-12-28 09:34:40.921",0.9057,0.90593
"exness","EURGBPm","2018-12-28 09:34:45.859",0.90571,0.90593
"exness","EURGBPm","2018-12-28 09:34:48.097",0.90572,0.90593
"exness","EURGBPm","2018-12-28 09:34:49.908",0.90573,0.90594
"exness","EURGBPm","2018-12-28 09:34:50.456",0.90573,0.90595
"exness","EURGBPm","2018-12-28 09:34:52.328",0.90572,0.90594
"exness","EURGBPm","2018-12-28 09:34:55.040",0.90571,0.90594
"exness","EURGBPm","2018-12-28 09:34:55.618",0.90572,0.90594
"exness","EURGBPm","2018-12-28 09:34:56.172",0.90572,0.90595
"exness","EURGBPm","2018-12-28 09:35:05.934",0.90571,0.90595
"exness","EURGBPm","2018-12-28 09:35:09.657",0.9057,0.90595
"exness","EURGBPm","2018-12-28 09:35:15.124",0.9057,0.90594
"exness","EURGBPm","2018-12-28 09:35:16.034",0.90572,0.90595
"exness","EURGBPm","2018-12-28 09:35:16.914",0.90573,0.90595
"exness","EURGBPm","2018-12-28 09:35:17.691",0.90574,0.90595
"exness","EURGBPm","2018-12-28 09:35:19.874",0.90575,0.90595
"exness","EURGBPm","2018-12-28 09:35:21.849",0.90574,0.90594
"exness","EURGBPm","2018-12-28 09:35:24.126",0.90574,0.90595
"exness","EURGBPm","2018-12-28 09:35:30.971",0.90575,0.90595
"exness","EURGBPm","2018-12-28 09:35:34.050",0.90575,0.90596
"exness","EURGBPm","2018-12-28 09:35:34.645",0.90574,0.90596
"exness","EURGBPm","2018-12-28 09:35:36.265",0.90574,0.90595
"exness","EURGBPm","2018-12-28 09:35:37.171",0.90574,0.90596
"exness","EURGBPm","2018-12-28 09:35:38.015",0.90575,0.90596
"exness","EURGBPm","2018-12-28 09:35:39.734",0.90576,0.90596
"exness","EURGBPm","2018-12-28 09:35:41.986",0.90575,0.90596
"exness","EURGBPm","2018-12-28 09:35:44.819",0.90574,0.90596
"exness","EURGBPm","2018-12-28 09:35:45.331",0.90575,0.90596
"exness","EURGBPm","2018-12-28 09:35:48.380",0.90576,0.90597
"exness","EURGBPm","2018-12-28 09:35:48.911",0.90576,0.90598
"exness","EURGBPm","2018-12-28 09:35:58.460",0.90577,0.90598
"exness","EURGBPm","2018-12-28 09:36:00.078",0.90578,0.90599
"exness","EURGBPm","2018-12-28 09:36:01.187",0.90578,0.906
"exness","EURGBPm","2018-12-28 09:36:02.190",0.90579,0.906
"exness","EURGBPm","2018-12-28 09:36:11.109",0.90579,0.90599
"exness","EURGBPm","2018-12-28 09:36:12.159",0.90578,0.906
"exness","EURGBPm","2018-12-28 09:36:14.780",0.90579,0.906
"exness","EURGBPm","2018-12-28 09:36:16.767",0.90579,0.90599
"exness","EURGBPm","2018-12-28 09:36:17.983",0.9058,0.906
"exness","EURGBPm","2018-12-28 09:36:24.516",0.90579,0.906
"exness","EURGBPm","2018-12-28 09:36:25.562",0.90578,0.906
"exness","EURGBPm","2018-12-28 09:36:26.187",0.90577,0.906
"exness","EURGBPm","2018-12-28 09:36:37.019",0.90577,0.90599
"exness","EURGBPm","2018-12-28 09:36:38.064",0.90574,0.90597
"exness","EURGBPm","2018-12-28 09:36:38.988",0.90572,0.90596
"exness","EURGBPm","2018-12-28 09:36:39.703",0.90569,0.90594
"exness","EURGBPm","2018-12-28 09:36:40.421",0.90568,0.90593
"exness","EURGBPm","2018-12-28 09:36:41.077",0.90569,0.90593
"exness","EURGBPm","2018-12-28 09:36:46.140",0.90569,0.90592
"exness","EURGBPm","2018-12-28 09:36:46.893",0.90568,0.90593
"exness","EURGBPm","2018-12-28 09:36:47.497",0.90567,0.90592
"exness","EURGBPm","2018-12-28 09:36:50.900",0.90567,0.90591
"exness","EURGBPm","2018-12-28 09:36:52.640",0.90566,0.90591
"exness","EURGBPm","2018-12-28 09:36:53.436",0.90567,0.90591
"exness","EURGBPm","2018-12-28 09:36:54.269",0.90568,0.90592
"exness","EURGBPm","2018-12-28 09:36:55.093",0.90569,0.90593
"exness","EURGBPm","2018-12-28 09:36:58.034",0.9057,0.90594
"exness","EURGBPm","2018-12-28 09:36:59.104",0.90571,0.90595
"exness","EURGBPm","2018-12-28 09:37:00.000",0.90573,0.90596
"exness","EURGBPm","2018-12-28 09:37:00.766",0.90574,0.90598
"exness","EURGBPm","2018-12-28 09:37:02.487",0.90573,0.90598
"exness","EURGBPm","2018-12-28 09:37:04.640",0.90575,0.90598
"exness","EURGBPm","2018-12-28 09:37:05.861",0.90577,0.90599
"exness","EURGBPm","2018-12-28 09:37:06.734",0.90578,0.90599
"exness","EURGBPm","2018-12-28 09:37:07.687",0.90579,0.906
"exness","EURGBPm","2018-12-28 09:37:08.361",0.90578,0.906
"exness","EURGBPm","2018-12-28 09:37:09.014",0.90579,0.906
"exness","EURGBPm","2018-12-28 09:37:10.874",0.90578,0.906
"exness","EURGBPm","2018-12-28 09:37:11.406",0.90577,0.90599
"exness","EURGBPm","2018-12-28 09:37:12.557",0.90576,0.906
"exness","EURGBPm","2018-12-28 09:37:13.332",0.90576,0.90599
"exness","EURGBPm","2018-12-28 09:37:14.868",0.90575,0.906
"exness","EURGBPm","2018-12-28 09:37:18.171",0.90576,0.906
"exness","EURGBPm","2018-12-28 09:37:19.624",0.90577,0.90599
"exness","EURGBPm","2018-12-28 09:37:21.343",0.90577,0.906
"exness","EURGBPm","2018-12-28 09:37:22.050",0.90577,0.90599
"exness","EURGBPm","2018-12-28 09:37:22.578",0.90578,0.906
"exness","EURGBPm","2018-12-28 09:37:23.518",0.90577,0.906
"exness","EURGBPm","2018-12-28 09:37:24.655",0.90578,0.906
"exness","EURGBPm","2018-12-28 09:37:28.083",0.9058,0.906
"exness","EURGBPm","2018-12-28 09:37:28.691",0.90581,0.90602
"exness","EURGBPm","2018-12-28 09:37:29.467",0.90582,0.90604
"exness","EURGBPm","2018-12-28 09:37:30.171",0.90583,0.90606
"exness","EURGBPm","2018-12-28 09:37:31.623",0.90584,0.90607
"exness","EURGBPm","2018-12-28 09:37:32.237",0.90585,0.90608
"exness","EURGBPm","2018-12-28 09:37:32.984",0.90586,0.90608
"exness","EURGBPm","2018-12-28 09:37:33.530",0.90585,0.90608
"exness","EURGBPm","2018-12-28 09:37:34.719",0.90584,0.90608
"exness","EURGBPm","2018-12-28 09:37:36.811",0.90583,0.90608
"exness","EURGBPm","2018-12-28 09:37:38.108",0.90584,0.90608
"exness","EURGBPm","2018-12-28 09:37:38.847",0.90585,0.90608
"exness","EURGBPm","2018-12-28 09:37:40.471",0.90584,0.90608
"exness","EURGBPm","2018-12-28 09:37:40.975",0.90583,0.90607
"exness","EURGBPm","2018-12-28 09:37:41.484",0.90582,0.90606
"exness","EURGBPm","2018-12-28 09:37:42.082",0.90581,0.90606
"exness","EURGBPm","2018-12-28 09:37:43.171",0.9058,0.90604
"exness","EURGBPm","2018-12-28 09:37:43.951",0.90578,0.90601
"exness","EURGBPm","2018-12-28 09:37:44.511",0.90575,0.90599
"exness","EURGBPm","2018-12-28 09:37:45.016",0.90573,0.90598
"exness","EURGBPm","2018-12-28 09:37:46.312",0.90573,0.90597
"exness","EURGBPm","2018-12-28 09:37:49.468",0.90574,0.90598
"exness","EURGBPm","2018-12-28 09:37:51.218",0.90574,0.90599
"exness","EURGBPm","2018-12-28 09:37:55.704",0.90575,0.90599
"exness","EURGBPm","2018-12-28 09:37:56.639",0.90577,0.906
"exness","EURGBPm","2018-12-28 09:37:57.359",0.90579,0.90602
"exness","EURGBPm","2018-12-28 09:37:57.906",0.9058,0.90603
"exness","EURGBPm","2018-12-28 09:37:58.440",0.90581,0.90604
"exness","EURGBPm","2018-12-28 09:38:00.233",0.90582,0.90605
"exness","EURGBPm","2018-12-28 09:38:02.572",0.90581,0.90604
"exness","EURGBPm","2018-12-28 09:38:03.311",0.90581,0.90605
"exness","EURGBPm","2018-12-28 09:38:04.483",0.90582,0.90605
"exness","EURGBPm","2018-12-28 09:38:06.240",0.90581,0.90604
"exness","EURGBPm","2018-12-28 09:38:07.078",0.90579,0.90602
"exness","EURGBPm","2018-12-28 09:38:07.909",0.90577,0.90601
"exness","EURGBPm","2018-12-28 09:38:08.630",0.90575,0.90599
"exness","EURGBPm","2018-12-28 09:38:10.353",0.90574,0.90597
"exness","EURGBPm","2018-12-28 09:38:11.116",0.90573,0.90596
"exness","EURGBPm","2018-12-28 09:38:11.986",0.9057,0.90594
"exness","EURGBPm","2018-12-28 09:38:12.531",0.90568,0.90592
"exness","EURGBPm","2018-12-28 09:38:13.297",0.90566,0.9059
"exness","EURGBPm","2018-12-28 09:38:14.735",0.90564,0.90589
"exness","EURGBPm","2018-12-28 09:38:16.407",0.90565,0.90589
"exness","EURGBPm","2018-12-28 09:38:20.156",0.90564,0.90589
"exness","EURGBPm","2018-12-28 09:38:22.487",0.90564,0.90588
"exness","EURGBPm","2018-12-28 09:38:24.312",0.90563,0.90588
"exness","EURGBPm","2018-12-28 09:38:25.345",0.90564,0.90588
"exness","EURGBPm","2018-12-28 09:38:26.060",0.90563,0.90588
"exness","EURGBPm","2018-12-28 09:38:26.629",0.90564,0.90589
"exness","EURGBPm","2018-12-28 09:38:28.360",0.90565,0.9059
"exness","EURGBPm","2018-12-28 09:38:28.937",0.90566,0.90591
"exness","EURGBPm","2018-12-28 09:38:29.784",0.90567,0.90591
"exness","EURGBPm","2018-12-28 09:38:30.360",0.90568,0.90593
"exness","EURGBPm","2018-12-28 09:38:36.140",0.90569,0.90594
"exness","EURGBPm","2018-12-28 09:38:36.832",0.9057,0.90594
"exness","EURGBPm","2018-12-28 09:38:37.858",0.9057,0.90593
"exness","EURGBPm","2018-12-28 09:38:38.442",0.90569,0.90593
"exness","EURGBPm","2018-12-28 09:38:39.467",0.90568,0.90592
"exness","EURGBPm","2018-12-28 09:38:40.577",0.90567,0.90592
"exness","EURGBPm","2018-12-28 09:38:41.345",0.90566,0.90591
"exness","EURGBPm","2018-12-28 09:38:43.796",0.90565,0.9059
"exness","EURGBPm","2018-12-28 09:38:44.593",0.90564,0.90589
"exness","EURGBPm","2018-12-28 09:38:45.249",0.90563,0.90589
"exness","EURGBPm","2018-12-28 09:38:46.147",0.90562,0.90587
"exness","EURGBPm","2018-12-28 09:38:47.127",0.90561,0.90587
"exness","EURGBPm","2018-12-28 09:38:48.204",0.9056,0.90586
"exness","EURGBPm","2018-12-28 09:38:49.304",0.9056,0.90585
"exness","EURGBPm","2018-12-28 09:38:51.702",0.90561,0.90585
"exness","EURGBPm","2018-12-28 09:38:52.780",0.9056,0.90585
"exness","EURGBPm","2018-12-28 09:38:53.615",0.90561,0.90586
"exness","EURGBPm","2018-12-28 09:38:55.819",0.90562,0.90587
"exness","EURGBPm","2018-12-28 09:38:56.579",0.90562,0.90588
"exness","EURGBPm","2018-12-28 09:38:57.561",0.90563,0.90588
"exness","EURGBPm","2018-12-28 09:39:02.624",0.90562,0.90588
"exness","EURGBPm","2018-12-28 09:39:03.333",0.90563,0.90588
"exness","EURGBPm","2018-12-28 09:39:04.874",0.90565,0.9059
"exness","EURGBPm","2018-12-28 09:39:05.676",0.90566,0.90591
"exness","EURGBPm","2018-12-28 09:39:11.189",0.90567,0.90591
"exness","EURGBPm","2018-12-28 09:39:13.092",0.90567,0.90592
"exness","EURGBPm","2018-12-28 09:39:13.641",0.90569,0.90593
"exness","EURGBPm","2018-12-28 09:39:15.158",0.9057,0.90594
"exness","EURGBPm","2018-12-28 09:39:16.141",0.90572,0.90595
"exness","EURGBPm","2018-12-28 09:39:16.921",0.90573,0.90596
"exness","EURGBPm","2018-12-28 09:39:20.616",0.90573,0.90597
"exness","EURGBPm","2018-12-28 09:39:21.155",0.90572,0.90597
"exness","EURGBPm","2018-12-28 09:39:21.968",0.90571,0.90596
"exness","EURGBPm","2018-12-28 09:39:23.250",0.9057,0.90595
"exness","EURGBPm","2018-12-28 09:39:25.312",0.90571,0.90595
"exness","EURGBPm","2018-12-28 09:39:27.041",0.9057,0.90596
"exness","EURGBPm","2018-12-28 09:39:28.983",0.90571,0.90596
"exness","EURGBPm","2018-12-28 09:39:33.514",0.90572,0.90596
"exness","EURGBPm","2018-12-28 09:39:34.531",0.90572,0.90597
"exness","EURGBPm","2018-12-28 09:39:36.022",0.90573,0.90597
"exness","EURGBPm","2018-12-28 09:39:37.861",0.90572,0.90597
"exness","EURGBPm","2018-12-28 09:39:39.049",0.90571,0.90596
"exness","EURGBPm","2018-12-28 09:39:40.018",0.9057,0.90595
"exness","EURGBPm","2018-12-28 09:39:40.998",0.90567,0.90592
"exness","EURGBPm","2018-12-28 09:39:41.546",0.90566,0.9059
"exness","EURGBPm","2018-12-28 09:39:42.071",0.90565,0.90589
"exness","EURGBPm","2018-12-28 09:39:43.147",0.90564,0.90588
"exness","EURGBPm","2018-12-28 09:39:44.014",0.90565,0.90589
"exness","EURGBPm","2018-12-28 09:39:45.748",0.90564,0.90589
"exness","EURGBPm","2018-12-28 09:39:47.374",0.90563,0.90588
"exness","EURGBPm","2018-12-28 09:39:49.546",0.90562,0.90587
"exness","EURGBPm","2018-12-28 09:39:50.968",0.90561,0.90586
"exness","EURGBPm","2018-12-28 09:39:56.189",0.90562,0.90588
"exness","EURGBPm","2018-12-28 09:39:56.889",0.90563,0.90589
"exness","EURGBPm","2018-12-28 09:39:59.436",0.90565,0.90589
"exness","EURGBPm","2018-12-28 09:40:00.187",0.90566,0.90589
"exness","EURGBPm","2018-12-28 09:40:01.702",0.90566,0.9059
"exness","EURGBPm","2018-12-28 09:40:04.969",0.90567,0.9059
"exness","EURGBPm","2018-12-28 09:40:07.877",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:40:12.783",0.90569,0.9059
"exness","EURGBPm","2018-12-28 09:40:14.530",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:40:16.076",0.90567,0.9059
"exness","EURGBPm","2018-12-28 09:40:17.780",0.90566,0.9059
"exness","EURGBPm","2018-12-28 09:40:19.003",0.90567,0.90589
"exness","EURGBPm","2018-12-28 09:40:19.667",0.90567,0.9059
"exness","EURGBPm","2018-12-28 09:40:21.409",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:40:32.032",0.90566,0.9059
"exness","EURGBPm","2018-12-28 09:40:36.155",0.90565,0.9059
"exness","EURGBPm","2018-12-28 09:40:37.780",0.90567,0.9059
"exness","EURGBPm","2018-12-28 09:40:39.612",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:40:49.922",0.90569,0.9059
"exness","EURGBPm","2018-12-28 09:40:52.804",0.9057,0.9059
"exness","EURGBPm","2018-12-28 09:40:53.470",0.90568,0.9059
"exness","EURGBPm","2018-12-28 09:40:54.039",0.90566,0.90589
"exness","EURGBPm","2018-12-28 09:40:55.092",0.90565,0.90589
"exness","EURGBPm","2018-12-28 09:40:56.218",0.90564,0.90589
