"'Exness' 'Symbol' 'Timestamp' 'Bid' 'Ask'"
"exness","EURUSDm","2018-01-02 15:00:48.863",1.20375,1.20388
"exness","EURUSDm","2018-01-02 15:00:49.455",1.20376,1.20389
"exness","EURUSDm","2018-01-02 15:00:50.114",1.20378,1.20389
"exness","EURUSDm","2018-01-02 15:00:50.326",1.2038,1.20392
"exness","EURUSDm","2018-01-02 15:00:51.364",1.20382,1.20394
"exness","EURUSDm","2018-01-02 15:00:52.492",1.20379,1.20391
"exness","EURUSDm","2018-01-02 15:00:55.388",1.20376,1.20389
"exness","EURUSDm","2018-01-02 15:00:55.705",1.20373,1.20386
"exness","EURUSDm","2018-01-02 15:00:56.307",1.20372,1.20384
"exness","EURUSDm","2018-01-02 15:00:56.961",1.20373,1.20384
"exness","EURUSDm","2018-01-02 15:00:57.127",1.20374,1.20387
"exness","EURUSDm","2018-01-02 15:00:57.701",1.20375,1.20387
"exness","EURUSDm","2018-01-02 15:00:58.230",1.20374,1.20388
"exness","EURUSDm","2018-01-02 15:00:58.851",1.20374,1.20387
"exness","EURUSDm","2018-01-02 15:00:59.670",1.20375,1.20387
"exness","EURUSDm","2018-01-02 15:01:00.249",1.20376,1.20388
"exness","EURUSDm","2018-01-02 15:01:00.968",1.20377,1.20389
"exness","EURUSDm","2018-01-02 15:01:01.587",1.20377,1.2039
"exness","EURUSDm","2018-01-02 15:01:03.485",1.20378,1.2039
"exness","EURUSDm","2018-01-02 15:01:06.192",1.20379,1.20391
"exness","EURUSDm","2018-01-02 15:01:06.769",1.20378,1.2039
"exness","EURUSDm","2018-01-02 15:01:08.050",1.20378,1.20389
"exness","EURUSDm","2018-01-02 15:01:09.109",1.20379,1.2039
"exness","EURUSDm","2018-01-02 15:01:09.793",1.20378,1.2039
"exness","EURUSDm","2018-01-02 15:01:10.192",1.20381,1.20393
"exness","EURUSDm","2018-01-02 15:01:10.499",1.20387,1.20399
"exness","EURUSDm","2018-01-02 15:01:11.448",1.20389,1.20402
"exness","EURUSDm","2018-01-02 15:01:12.017",1.20389,1.20401
"exness","EURUSDm","2018-01-02 15:01:12.533",1.2039,1.204
"exness","EURUSDm","2018-01-02 15:01:13.036",1.2039,1.20401
"exness","EURUSDm","2018-01-02 15:01:13.879",1.20391,1.20401
"exness","EURUSDm","2018-01-02 15:01:14.360",1.20393,1.20404
"exness","EURUSDm","2018-01-02 15:01:15.158",1.20395,1.20406
"exness","EURUSDm","2018-01-02 15:01:16.907",1.20395,1.20407
"exness","EURUSDm","2018-01-02 15:01:17.929",1.20396,1.20407
"exness","EURUSDm","2018-01-02 15:01:18.467",1.20397,1.20408
"exness","EURUSDm","2018-01-02 15:01:19.509",1.20398,1.20409
"exness","EURUSDm","2018-01-02 15:01:21.229",1.20396,1.20408
"exness","EURUSDm","2018-01-02 15:01:22.724",1.20394,1.20406
"exness","EURUSDm","2018-01-02 15:01:23.230",1.20393,1.20404
"exness","EURUSDm","2018-01-02 15:01:23.898",1.20392,1.20403
"exness","EURUSDm","2018-01-02 15:01:24.408",1.2039,1.20402
"exness","EURUSDm","2018-01-02 15:01:24.974",1.20389,1.20401
"exness","EURUSDm","2018-01-02 15:01:25.484",1.20388,1.20401
"exness","EURUSDm","2018-01-02 15:01:27.004",1.20389,1.20402
"exness","EURUSDm","2018-01-02 15:01:27.531",1.20389,1.20401
"exness","EURUSDm","2018-01-02 15:01:28.106",1.20389,1.20402
"exness","EURUSDm","2018-01-02 15:01:28.624",1.2039,1.20401
"exness","EURUSDm","2018-01-02 15:01:29.692",1.20389,1.20401
"exness","EURUSDm","2018-01-02 15:01:31.398",1.20388,1.204
"exness","EURUSDm","2018-01-02 15:01:32.062",1.20386,1.20397
"exness","EURUSDm","2018-01-02 15:01:32.606",1.20384,1.20396
"exness","EURUSDm","2018-01-02 15:01:33.255",1.20383,1.20396
"exness","EURUSDm","2018-01-02 15:01:33.856",1.20384,1.20396
"exness","EURUSDm","2018-01-02 15:01:34.449",1.20385,1.20396
"exness","EURUSDm","2018-01-02 15:01:35.073",1.20385,1.20397
"exness","EURUSDm","2018-01-02 15:01:35.246",1.20387,1.20399
"exness","EURUSDm","2018-01-02 15:01:35.763",1.20389,1.204
"exness","EURUSDm","2018-01-02 15:01:36.304",1.20389,1.20401
"exness","EURUSDm","2018-01-02 15:01:39.092",1.20386,1.20397
"exness","EURUSDm","2018-01-02 15:01:39.625",1.20385,1.20397
"exness","EURUSDm","2018-01-02 15:01:40.157",1.20387,1.20399
"exness","EURUSDm","2018-01-02 15:01:40.706",1.20389,1.20401
"exness","EURUSDm","2018-01-02 15:01:41.239",1.2039,1.20402
"exness","EURUSDm","2018-01-02 15:01:41.834",1.2039,1.20403
"exness","EURUSDm","2018-01-02 15:01:43.174",1.2039,1.20402
"exness","EURUSDm","2018-01-02 15:01:43.676",1.2039,1.20403
"exness","EURUSDm","2018-01-02 15:01:45.203",1.20392,1.20404
"exness","EURUSDm","2018-01-02 15:01:46.269",1.20393,1.20406
"exness","EURUSDm","2018-01-02 15:01:46.820",1.20393,1.20405
"exness","EURUSDm","2018-01-02 15:01:47.361",1.20393,1.20406
"exness","EURUSDm","2018-01-02 15:01:48.346",1.20393,1.20405
"exness","EURUSDm","2018-01-02 15:01:49.393",1.20392,1.20404
"exness","EURUSDm","2018-01-02 15:01:50.086",1.20391,1.20402
"exness","EURUSDm","2018-01-02 15:01:50.625",1.2039,1.20401
"exness","EURUSDm","2018-01-02 15:01:51.178",1.2039,1.20402
"exness","EURUSDm","2018-01-02 15:01:51.685",1.20393,1.20404
"exness","EURUSDm","2018-01-02 15:01:52.968",1.20394,1.20406
"exness","EURUSDm","2018-01-02 15:01:53.120",1.20396,1.20408
"exness","EURUSDm","2018-01-02 15:01:53.643",1.20397,1.20408
"exness","EURUSDm","2018-01-02 15:01:54.146",1.20398,1.2041
"exness","EURUSDm","2018-01-02 15:01:54.653",1.20401,1.20413
"exness","EURUSDm","2018-01-02 15:01:55.335",1.20403,1.20414
"exness","EURUSDm","2018-01-02 15:01:57.500",1.20404,1.20414
"exness","EURUSDm","2018-01-02 15:01:58.072",1.20404,1.20415
"exness","EURUSDm","2018-01-02 15:01:58.690",1.20404,1.20414
"exness","EURUSDm","2018-01-02 15:01:59.756",1.20403,1.20413
"exness","EURUSDm","2018-01-02 15:02:00.308",1.204,1.20412
"exness","EURUSDm","2018-01-02 15:02:00.904",1.20397,1.2041
"exness","EURUSDm","2018-01-02 15:02:02.149",1.20399,1.20411
"exness","EURUSDm","2018-01-02 15:02:02.697",1.20401,1.20412
"exness","EURUSDm","2018-01-02 15:02:03.836",1.20403,1.20414
"exness","EURUSDm","2018-01-02 15:02:05.903",1.20402,1.20413
"exness","EURUSDm","2018-01-02 15:02:06.139",1.20399,1.20411
"exness","EURUSDm","2018-01-02 15:02:06.675",1.20396,1.20407
"exness","EURUSDm","2018-01-02 15:02:07.193",1.20395,1.20406
"exness","EURUSDm","2018-01-02 15:02:07.699",1.20396,1.20408
"exness","EURUSDm","2018-01-02 15:02:09.060",1.20397,1.20408
"exness","EURUSDm","2018-01-02 15:02:09.576",1.20396,1.20408
"exness","EURUSDm","2018-01-02 15:02:10.087",1.20396,1.20407
"exness","EURUSDm","2018-01-02 15:02:10.756",1.20395,1.20407
"exness","EURUSDm","2018-01-02 15:02:11.291",1.20397,1.20408
"exness","EURUSDm","2018-01-02 15:02:12.634",1.20398,1.20409
"exness","EURUSDm","2018-01-02 15:02:15.371",1.20397,1.20408
"exness","EURUSDm","2018-01-02 15:02:15.979",1.20398,1.20409
"exness","EURUSDm","2018-01-02 15:02:16.673",1.20398,1.2041
"exness","EURUSDm","2018-01-02 15:02:18.141",1.20399,1.20411
"exness","EURUSDm","2018-01-02 15:02:18.869",1.20401,1.20413
"exness","EURUSDm","2018-01-02 15:02:19.137",1.20404,1.20416
"exness","EURUSDm","2018-01-02 15:02:19.476",1.20408,1.20419
"exness","EURUSDm","2018-01-02 15:02:20.196",1.2041,1.20421
"exness","EURUSDm","2018-01-02 15:02:21.244",1.20409,1.20421
"exness","EURUSDm","2018-01-02 15:02:21.818",1.20408,1.2042
"exness","EURUSDm","2018-01-02 15:02:22.607",1.20409,1.2042
"exness","EURUSDm","2018-01-02 15:02:23.111",1.20409,1.20422
"exness","EURUSDm","2018-01-02 15:02:23.658",1.20411,1.20423
"exness","EURUSDm","2018-01-02 15:02:24.202",1.20413,1.20423
"exness","EURUSDm","2018-01-02 15:02:24.386",1.2041,1.20422
"exness","EURUSDm","2018-01-02 15:02:25.187",1.20408,1.2042
"exness","EURUSDm","2018-01-02 15:02:25.842",1.20407,1.20419
"exness","EURUSDm","2018-01-02 15:02:26.337",1.20407,1.2042
"exness","EURUSDm","2018-01-02 15:02:28.801",1.20408,1.2042
"exness","EURUSDm","2018-01-02 15:02:30.465",1.20406,1.20417
"exness","EURUSDm","2018-01-02 15:02:31.013",1.20403,1.20415
"exness","EURUSDm","2018-01-02 15:02:32.841",1.20401,1.20415
"exness","EURUSDm","2018-01-02 15:02:34.012",1.20402,1.20414
"exness","EURUSDm","2018-01-02 15:02:34.643",1.20401,1.20413
"exness","EURUSDm","2018-01-02 15:02:35.160",1.20399,1.20411
"exness","EURUSDm","2018-01-02 15:02:36.349",1.20398,1.2041
"exness","EURUSDm","2018-01-02 15:02:37.473",1.20396,1.20409
"exness","EURUSDm","2018-01-02 15:02:38.614",1.20397,1.20411
"exness","EURUSDm","2018-01-02 15:02:38.950",1.20402,1.20414
"exness","EURUSDm","2018-01-02 15:02:39.895",1.20404,1.20415
"exness","EURUSDm","2018-01-02 15:02:40.524",1.20404,1.20416
"exness","EURUSDm","2018-01-02 15:02:41.456",1.20404,1.20415
"exness","EURUSDm","2018-01-02 15:02:41.987",1.20403,1.20415
"exness","EURUSDm","2018-01-02 15:02:42.634",1.20403,1.20416
"exness","EURUSDm","2018-01-02 15:02:42.733",1.20408,1.20419
"exness","EURUSDm","2018-01-02 15:02:43.345",1.2041,1.20421
"exness","EURUSDm","2018-01-02 15:02:43.912",1.2041,1.20422
"exness","EURUSDm","2018-01-02 15:02:44.912",1.20409,1.20422
"exness","EURUSDm","2018-01-02 15:02:45.480",1.20408,1.20422
"exness","EURUSDm","2018-01-02 15:02:46.248",1.20409,1.20422
"exness","EURUSDm","2018-01-02 15:02:46.312",1.20412,1.20424
"exness","EURUSDm","2018-01-02 15:02:46.467",1.20416,1.20427
"exness","EURUSDm","2018-01-02 15:02:47.850",1.20414,1.20427
"exness","EURUSDm","2018-01-02 15:02:48.533",1.20413,1.20426
"exness","EURUSDm","2018-01-02 15:02:49.179",1.20413,1.20427
"exness","EURUSDm","2018-01-02 15:02:50.270",1.20414,1.20428
"exness","EURUSDm","2018-01-02 15:02:50.671",1.20413,1.20424
"exness","EURUSDm","2018-01-02 15:02:51.137",1.20409,1.20421
"exness","EURUSDm","2018-01-02 15:02:51.419",1.20405,1.20417
"exness","EURUSDm","2018-01-02 15:02:52.227",1.20403,1.20414
"exness","EURUSDm","2018-01-02 15:02:52.925",1.20403,1.20415
"exness","EURUSDm","2018-01-02 15:02:54.263",1.20405,1.20416
"exness","EURUSDm","2018-01-02 15:02:54.391",1.20403,1.20416
"exness","EURUSDm","2018-01-02 15:02:55.271",1.20402,1.20414
"exness","EURUSDm","2018-01-02 15:02:55.892",1.20403,1.20415
"exness","EURUSDm","2018-01-02 15:02:56.339",1.20405,1.20417
"exness","EURUSDm","2018-01-02 15:02:57.062",1.20408,1.2042
"exness","EURUSDm","2018-01-02 15:02:57.395",1.20411,1.20424
"exness","EURUSDm","2018-01-02 15:02:58.018",1.20413,1.20426
"exness","EURUSDm","2018-01-02 15:02:58.640",1.20415,1.20427
"exness","EURUSDm","2018-01-02 15:02:59.725",1.20414,1.20427
"exness","EURUSDm","2018-01-02 15:03:00.273",1.20413,1.20426
"exness","EURUSDm","2018-01-02 15:03:01.471",1.20414,1.20427
"exness","EURUSDm","2018-01-02 15:03:02.103",1.20414,1.20426
"exness","EURUSDm","2018-01-02 15:03:02.973",1.20413,1.20425
"exness","EURUSDm","2018-01-02 15:03:04.467",1.20414,1.20425
"exness","EURUSDm","2018-01-02 15:03:05.071",1.20413,1.20425
"exness","EURUSDm","2018-01-02 15:03:05.664",1.20414,1.20426
"exness","EURUSDm","2018-01-02 15:03:06.445",1.20415,1.20427
"exness","EURUSDm","2018-01-02 15:03:07.192",1.20415,1.20426
"exness","EURUSDm","2018-01-02 15:03:07.728",1.20414,1.20426
"exness","EURUSDm","2018-01-02 15:03:08.639",1.20414,1.20425
"exness","EURUSDm","2018-01-02 15:03:09.749",1.20414,1.20424
"exness","EURUSDm","2018-01-02 15:03:10.348",1.20413,1.20424
"exness","EURUSDm","2018-01-02 15:03:13.267",1.20412,1.20424
"exness","EURUSDm","2018-01-02 15:03:13.790",1.20413,1.20424
"exness","EURUSDm","2018-01-02 15:03:15.079",1.20412,1.20424
"exness","EURUSDm","2018-01-02 15:03:15.625",1.20413,1.20424
"exness","EURUSDm","2018-01-02 15:03:16.651",1.20413,1.20425
"exness","EURUSDm","2018-01-02 15:03:18.247",1.20412,1.20425
"exness","EURUSDm","2018-01-02 15:03:18.867",1.20412,1.20424
"exness","EURUSDm","2018-01-02 15:03:19.752",1.20413,1.20424
"exness","EURUSDm","2018-01-02 15:03:20.272",1.20414,1.20425
"exness","EURUSDm","2018-01-02 15:03:27.089",1.20414,1.20424
"exness","EURUSDm","2018-01-02 15:03:27.299",1.20411,1.20422
"exness","EURUSDm","2018-01-02 15:03:27.507",1.20406,1.20418
"exness","EURUSDm","2018-01-02 15:03:27.669",1.20401,1.20415
"exness","EURUSDm","2018-01-02 15:03:28.248",1.20399,1.20413
"exness","EURUSDm","2018-01-02 15:03:28.867",1.204,1.20413
"exness","EURUSDm","2018-01-02 15:03:29.741",1.20402,1.20413
"exness","EURUSDm","2018-01-02 15:03:30.783",1.20403,1.20414
"exness","EURUSDm","2018-01-02 15:03:31.299",1.20402,1.20414
"exness","EURUSDm","2018-01-02 15:03:31.889",1.20403,1.20414
"exness","EURUSDm","2018-01-02 15:03:32.447",1.20402,1.20414
"exness","EURUSDm","2018-01-02 15:03:32.641",1.20399,1.2041
"exness","EURUSDm","2018-01-02 15:03:33.063",1.20394,1.20406
"exness","EURUSDm","2018-01-02 15:03:34.390",1.20393,1.20404
"exness","EURUSDm","2018-01-02 15:03:34.949",1.20392,1.20403
"exness","EURUSDm","2018-01-02 15:03:35.449",1.2039,1.20402
"exness","EURUSDm","2018-01-02 15:03:35.498",1.20387,1.204
"exness","EURUSDm","2018-01-02 15:03:36.023",1.20384,1.20397
"exness","EURUSDm","2018-01-02 15:03:36.545",1.20384,1.20396
"exness","EURUSDm","2018-01-02 15:03:37.099",1.20383,1.20395
"exness","EURUSDm","2018-01-02 15:03:37.732",1.20382,1.20394
"exness","EURUSDm","2018-01-02 15:03:38.293",1.2038,1.20393
"exness","EURUSDm","2018-01-02 15:03:38.774",1.20379,1.20392
"exness","EURUSDm","2018-01-02 15:03:38.885",1.20377,1.20388
"exness","EURUSDm","2018-01-02 15:03:38.912",1.20372,1.20385
"exness","EURUSDm","2018-01-02 15:03:39.136",1.20368,1.20382
"exness","EURUSDm","2018-01-02 15:03:39.304",1.20363,1.20383
"exness","EURUSDm","2018-01-02 15:03:39.317",1.20361,1.20378
"exness","EURUSDm","2018-01-02 15:03:39.585",1.20363,1.20376
"exness","EURUSDm","2018-01-02 15:03:40.092",1.20364,1.20374
"exness","EURUSDm","2018-01-02 15:03:40.588",1.20364,1.20375
"exness","EURUSDm","2018-01-02 15:03:41.115",1.20366,1.20377
"exness","EURUSDm","2018-01-02 15:03:41.775",1.20366,1.20378
"exness","EURUSDm","2018-01-02 15:03:42.969",1.20365,1.20379
"exness","EURUSDm","2018-01-02 15:03:43.507",1.20364,1.20377
"exness","EURUSDm","2018-01-02 15:03:44.240",1.20363,1.20375
"exness","EURUSDm","2018-01-02 15:03:44.582",1.2036,1.20372
"exness","EURUSDm","2018-01-02 15:03:45.089",1.20355,1.20368
"exness","EURUSDm","2018-01-02 15:03:45.586",1.20353,1.20365
"exness","EURUSDm","2018-01-02 15:03:45.931",1.20354,1.20367
"exness","EURUSDm","2018-01-02 15:03:46.619",1.20355,1.20369
"exness","EURUSDm","2018-01-02 15:03:47.132",1.20357,1.2037
"exness","EURUSDm","2018-01-02 15:03:47.211",1.20361,1.20372
"exness","EURUSDm","2018-01-02 15:03:48.305",1.20363,1.20374
"exness","EURUSDm","2018-01-02 15:03:48.810",1.20361,1.20374
"exness","EURUSDm","2018-01-02 15:03:50.358",1.2036,1.20372
"exness","EURUSDm","2018-01-02 15:03:51.029",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:03:51.533",1.20357,1.20368
"exness","EURUSDm","2018-01-02 15:03:52.028",1.20355,1.20367
"exness","EURUSDm","2018-01-02 15:03:52.667",1.20354,1.20366
"exness","EURUSDm","2018-01-02 15:03:53.205",1.20354,1.20367
"exness","EURUSDm","2018-01-02 15:03:55.004",1.20352,1.20364
"exness","EURUSDm","2018-01-02 15:03:55.076",1.20348,1.2036
"exness","EURUSDm","2018-01-02 15:03:55.568",1.20346,1.20358
"exness","EURUSDm","2018-01-02 15:03:56.107",1.20345,1.20358
"exness","EURUSDm","2018-01-02 15:03:56.185",1.20342,1.20354
"exness","EURUSDm","2018-01-02 15:03:56.816",1.20342,1.20355
"exness","EURUSDm","2018-01-02 15:03:57.898",1.20343,1.20355
"exness","EURUSDm","2018-01-02 15:03:58.120",1.20345,1.20357
"exness","EURUSDm","2018-01-02 15:03:58.230",1.20351,1.20363
"exness","EURUSDm","2018-01-02 15:03:58.416",1.20354,1.20368
"exness","EURUSDm","2018-01-02 15:03:58.978",1.20354,1.20367
"exness","EURUSDm","2018-01-02 15:03:59.686",1.20354,1.20366
"exness","EURUSDm","2018-01-02 15:03:59.786",1.20357,1.20369
"exness","EURUSDm","2018-01-02 15:04:00.315",1.20359,1.20372
"exness","EURUSDm","2018-01-02 15:04:00.829",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:04:01.359",1.2036,1.20372
"exness","EURUSDm","2018-01-02 15:04:02.006",1.20359,1.20372
"exness","EURUSDm","2018-01-02 15:04:02.547",1.2036,1.20372
"exness","EURUSDm","2018-01-02 15:04:03.227",1.2036,1.20373
"exness","EURUSDm","2018-01-02 15:04:05.409",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:04:06.454",1.20359,1.20372
"exness","EURUSDm","2018-01-02 15:04:07.296",1.20362,1.20373
"exness","EURUSDm","2018-01-02 15:04:08.291",1.20363,1.20375
"exness","EURUSDm","2018-01-02 15:04:08.397",1.20365,1.20377
"exness","EURUSDm","2018-01-02 15:04:08.980",1.20368,1.20379
"exness","EURUSDm","2018-01-02 15:04:09.604",1.20368,1.2038
"exness","EURUSDm","2018-01-02 15:04:10.649",1.20367,1.2038
"exness","EURUSDm","2018-01-02 15:04:11.209",1.20366,1.20378
"exness","EURUSDm","2018-01-02 15:04:11.846",1.20365,1.20378
"exness","EURUSDm","2018-01-02 15:04:11.986",1.20363,1.20375
"exness","EURUSDm","2018-01-02 15:04:13.200",1.20361,1.20374
"exness","EURUSDm","2018-01-02 15:04:13.724",1.2036,1.20372
"exness","EURUSDm","2018-01-02 15:04:14.346",1.20359,1.2037
"exness","EURUSDm","2018-01-02 15:04:14.962",1.20358,1.20371
"exness","EURUSDm","2018-01-02 15:04:15.574",1.20358,1.2037
"exness","EURUSDm","2018-01-02 15:04:16.131",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:04:16.649",1.20359,1.2037
"exness","EURUSDm","2018-01-02 15:04:17.180",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:04:17.771",1.20359,1.2037
"exness","EURUSDm","2018-01-02 15:04:18.465",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:04:18.985",1.20359,1.2037
"exness","EURUSDm","2018-01-02 15:04:19.622",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:04:23.892",1.20359,1.2037
"exness","EURUSDm","2018-01-02 15:04:24.422",1.20358,1.2037
"exness","EURUSDm","2018-01-02 15:04:27.833",1.20357,1.2037
"exness","EURUSDm","2018-01-02 15:04:28.108",1.20354,1.20365
"exness","EURUSDm","2018-01-02 15:04:28.752",1.20352,1.20363
"exness","EURUSDm","2018-01-02 15:04:32.103",1.20354,1.20365
"exness","EURUSDm","2018-01-02 15:04:32.669",1.20353,1.20364
"exness","EURUSDm","2018-01-02 15:04:32.847",1.2035,1.20361
"exness","EURUSDm","2018-01-02 15:04:33.612",1.20348,1.2036
"exness","EURUSDm","2018-01-02 15:04:34.046",1.20349,1.20362
"exness","EURUSDm","2018-01-02 15:04:34.100",1.20353,1.20364
"exness","EURUSDm","2018-01-02 15:04:34.634",1.20355,1.20366
"exness","EURUSDm","2018-01-02 15:04:35.233",1.20356,1.20369
"exness","EURUSDm","2018-01-02 15:04:36.068",1.20358,1.2037
"exness","EURUSDm","2018-01-02 15:04:36.633",1.2036,1.20371
"exness","EURUSDm","2018-01-02 15:04:39.158",1.20361,1.20371
"exness","EURUSDm","2018-01-02 15:04:39.722",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:04:46.082",1.20359,1.2037
"exness","EURUSDm","2018-01-02 15:04:46.593",1.20358,1.20369
"exness","EURUSDm","2018-01-02 15:04:49.492",1.20358,1.2037
"exness","EURUSDm","2018-01-02 15:04:51.833",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:04:53.914",1.2036,1.20371
"exness","EURUSDm","2018-01-02 15:04:55.518",1.20359,1.2037
"exness","EURUSDm","2018-01-02 15:04:56.544",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:04:57.104",1.2036,1.20371
"exness","EURUSDm","2018-01-02 15:04:59.687",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:05:00.278",1.2036,1.20372
"exness","EURUSDm","2018-01-02 15:05:00.823",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:05:01.806",1.2036,1.20372
"exness","EURUSDm","2018-01-02 15:05:03.031",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:05:04.419",1.20361,1.20372
"exness","EURUSDm","2018-01-02 15:05:05.021",1.2036,1.20371
"exness","EURUSDm","2018-01-02 15:05:07.306",1.2036,1.2037
"exness","EURUSDm","2018-01-02 15:05:07.582",1.20363,1.20373
"exness","EURUSDm","2018-01-02 15:05:07.787",1.20366,1.20377
"exness","EURUSDm","2018-01-02 15:05:08.784",1.20367,1.20379
"exness","EURUSDm","2018-01-02 15:05:09.505",1.2037,1.20381
"exness","EURUSDm","2018-01-02 15:05:11.099",1.20369,1.2038
"exness","EURUSDm","2018-01-02 15:05:12.188",1.2037,1.20381
"exness","EURUSDm","2018-01-02 15:05:14.710",1.2037,1.20382
"exness","EURUSDm","2018-01-02 15:05:16.877",1.20366,1.20383
"exness","EURUSDm","2018-01-02 15:05:17.140",1.2036,1.20375
"exness","EURUSDm","2018-01-02 15:05:18.354",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:05:20.117",1.20359,1.2037
"exness","EURUSDm","2018-01-02 15:05:20.927",1.20359,1.20371
"exness","EURUSDm","2018-01-02 15:05:20.986",1.20359,1.20376
"exness","EURUSDm","2018-01-02 15:05:21.095",1.20366,1.20381
"exness","EURUSDm","2018-01-02 15:05:23.623",1.2037,1.20381
"exness","EURUSDm","2018-01-02 15:05:24.152",1.20369,1.20381
"exness","EURUSDm","2018-01-02 15:05:24.683",1.20371,1.20386
"exness","EURUSDm","2018-01-02 15:05:25.140",1.20376,1.20393
"exness","EURUSDm","2018-01-02 15:05:25.880",1.20378,1.20396
"exness","EURUSDm","2018-01-02 15:05:26.427",1.20378,1.20393
"exness","EURUSDm","2018-01-02 15:05:26.998",1.20378,1.2039
"exness","EURUSDm","2018-01-02 15:05:27.522",1.20377,1.20389
"exness","EURUSDm","2018-01-02 15:05:28.611",1.20377,1.2039
"exness","EURUSDm","2018-01-02 15:05:29.115",1.20379,1.20391
"exness","EURUSDm","2018-01-02 15:05:32.627",1.20378,1.20391
"exness","EURUSDm","2018-01-02 15:05:33.149",1.20379,1.2039
"exness","EURUSDm","2018-01-02 15:05:35.223",1.20378,1.20389
"exness","EURUSDm","2018-01-02 15:05:35.766",1.20378,1.2039
"exness","EURUSDm","2018-01-02 15:05:36.296",1.20376,1.20387
