"'Exness' 'Symbol' 'Timestamp' 'Bid' 'Ask'"
"exness","EURJPYm","2018-01-02 20:51:55.175",135.375,135.397
"exness","EURJPYm","2018-01-02 20:51:55.738",135.372,135.393
"exness","EURJPYm","2018-01-02 20:51:57.279",135.368,135.389
"exness","EURJPYm","2018-01-02 20:51:58.491",135.366,135.386
"exness","EURJPYm","2018-01-02 20:51:59.099",135.363,135.384
"exness","EURJPYm","2018-01-02 20:51:59.891",135.363,135.385
"exness","EURJPYm","2018-01-02 20:52:00.731",135.364,135.386
"exness","EURJPYm","2018-01-02 20:52:01.220",135.368,135.388
"exness","EURJPYm","2018-01-02 20:52:02.111",135.371,135.392
"exness","EURJPYm","2018-01-02 20:52:03.047",135.373,135.394
"exness","EURJPYm","2018-01-02 20:52:03.714",135.373,135.395
"exness","EURJPYm","2018-01-02 20:52:06.702",135.373,135.394
"exness","EURJPYm","2018-01-02 20:52:07.804",135.372,135.392
"exness","EURJPYm","2018-01-02 20:52:08.329",135.371,135.392
"exness","EURJPYm","2018-01-02 20:52:09.242",135.37,135.392
"exness","EURJPYm","2018-01-02 20:52:09.755",135.369,135.392
"exness","EURJPYm","2018-01-02 20:52:11.543",135.368,135.391
"exness","EURJPYm","2018-01-02 20:52:12.461",135.365,135.388
"exness","EURJPYm","2018-01-02 20:52:13.063",135.363,135.385
"exness","EURJPYm","2018-01-02 20:52:13.744",135.365,135.387
"exness","EURJPYm","2018-01-02 20:52:14.286",135.367,135.388
"exness","EURJPYm","2018-01-02 20:52:14.801",135.367,135.389
"exness","EURJPYm","2018-01-02 20:52:17.258",135.367,135.388
"exness","EURJPYm","2018-01-02 20:52:18.074",135.367,135.389
"exness","EURJPYm","2018-01-02 20:52:19.380",135.367,135.388
"exness","EURJPYm","2018-01-02 20:52:21.864",135.366,135.388
"exness","EURJPYm","2018-01-02 20:52:33.344",135.366,135.389
"exness","EURJPYm","2018-01-02 20:52:35.976",135.367,135.389
"exness","EURJPYm","2018-01-02 20:52:38.426",135.367,135.388
"exness","EURJPYm","2018-01-02 20:52:44.372",135.367,135.389
"exness","EURJPYm","2018-01-02 20:52:46.754",135.367,135.388
"exness","EURJPYm","2018-01-02 20:52:48.582",135.367,135.389
"exness","EURJPYm","2018-01-02 20:52:50.374",135.367,135.39
"exness","EURJPYm","2018-01-02 20:52:51.274",135.367,135.389
"exness","EURJPYm","2018-01-02 20:53:04.823",135.368,135.389
"exness","EURJPYm","2018-01-02 20:53:06.883",135.367,135.39
"exness","EURJPYm","2018-01-02 20:53:07.375",135.368,135.39
"exness","EURJPYm","2018-01-02 20:53:08.065",135.368,135.389
"exness","EURJPYm","2018-01-02 20:53:08.683",135.369,135.389
"exness","EURJPYm","2018-01-02 20:53:10.384",135.37,135.391
"exness","EURJPYm","2018-01-02 20:53:11.176",135.372,135.394
"exness","EURJPYm","2018-01-02 20:53:11.762",135.374,135.395
"exness","EURJPYm","2018-01-02 20:53:12.422",135.375,135.396
"exness","EURJPYm","2018-01-02 20:53:16.404",135.374,135.396
"exness","EURJPYm","2018-01-02 20:53:16.966",135.374,135.395
"exness","EURJPYm","2018-01-02 20:53:17.638",135.375,135.396
"exness","EURJPYm","2018-01-02 20:53:18.206",135.374,135.396
"exness","EURJPYm","2018-01-02 20:53:20.011",135.374,135.397
"exness","EURJPYm","2018-01-02 20:53:22.809",135.375,135.397
"exness","EURJPYm","2018-01-02 20:53:24.247",135.375,135.398
"exness","EURJPYm","2018-01-02 20:53:26.105",135.374,135.398
"exness","EURJPYm","2018-01-02 20:53:27.345",135.374,135.397
"exness","EURJPYm","2018-01-02 20:53:29.569",135.375,135.397
"exness","EURJPYm","2018-01-02 20:53:36.188",135.374,135.397
"exness","EURJPYm","2018-01-02 20:53:36.691",135.373,135.395
"exness","EURJPYm","2018-01-02 20:53:37.601",135.371,135.391
"exness","EURJPYm","2018-01-02 20:53:38.850",135.369,135.389
"exness","EURJPYm","2018-01-02 20:53:39.771",135.368,135.389
"exness","EURJPYm","2018-01-02 20:53:40.809",135.368,135.391
"exness","EURJPYm","2018-01-02 20:53:46.304",135.368,135.39
"exness","EURJPYm","2018-01-02 20:53:47.558",135.368,135.391
"exness","EURJPYm","2018-01-02 20:53:48.217",135.369,135.392
"exness","EURJPYm","2018-01-02 20:53:48.902",135.37,135.393
"exness","EURJPYm","2018-01-02 20:53:49.445",135.371,135.393
"exness","EURJPYm","2018-01-02 20:53:50.028",135.372,135.394
"exness","EURJPYm","2018-01-02 20:53:55.038",135.371,135.393
"exness","EURJPYm","2018-01-02 20:53:58.643",135.37,135.392
"exness","EURJPYm","2018-01-02 20:53:59.200",135.369,135.392
"exness","EURJPYm","2018-01-02 20:54:00.620",135.369,135.391
"exness","EURJPYm","2018-01-02 20:54:05.476",135.368,135.391
"exness","EURJPYm","2018-01-02 20:54:10.710",135.367,135.39
"exness","EURJPYm","2018-01-02 20:54:12.893",135.369,135.392
"exness","EURJPYm","2018-01-02 20:54:13.680",135.37,135.393
"exness","EURJPYm","2018-01-02 20:54:14.195",135.372,135.395
"exness","EURJPYm","2018-01-02 20:54:14.811",135.373,135.397
"exness","EURJPYm","2018-01-02 20:54:15.685",135.374,135.397
"exness","EURJPYm","2018-01-02 20:54:23.109",135.375,135.397
"exness","EURJPYm","2018-01-02 20:54:24.750",135.373,135.397
"exness","EURJPYm","2018-01-02 20:54:26.720",135.373,135.396
"exness","EURJPYm","2018-01-02 20:54:28.225",135.372,135.394
"exness","EURJPYm","2018-01-02 20:54:28.853",135.371,135.393
"exness","EURJPYm","2018-01-02 20:54:29.508",135.37,135.393
"exness","EURJPYm","2018-01-02 20:54:30.580",135.371,135.393
"exness","EURJPYm","2018-01-02 20:54:36.560",135.37,135.393
"exness","EURJPYm","2018-01-02 20:54:37.884",135.369,135.392
"exness","EURJPYm","2018-01-02 20:54:50.783",135.372,135.394
"exness","EURJPYm","2018-01-02 20:54:51.305",135.374,135.396
"exness","EURJPYm","2018-01-02 20:54:52.176",135.375,135.397
"exness","EURJPYm","2018-01-02 20:54:53.947",135.375,135.398
"exness","EURJPYm","2018-01-02 20:54:54.458",135.376,135.398
"exness","EURJPYm","2018-01-02 20:54:55.233",135.377,135.399
"exness","EURJPYm","2018-01-02 20:54:56.233",135.377,135.4
"exness","EURJPYm","2018-01-02 20:54:57.981",135.378,135.4
"exness","EURJPYm","2018-01-02 20:54:58.926",135.378,135.401
"exness","EURJPYm","2018-01-02 20:55:00.754",135.379,135.401
"exness","EURJPYm","2018-01-02 20:55:02.220",135.378,135.401
"exness","EURJPYm","2018-01-02 20:55:03.694",135.377,135.4
"exness","EURJPYm","2018-01-02 20:55:04.185",135.376,135.399
"exness","EURJPYm","2018-01-02 20:55:04.688",135.374,135.396
"exness","EURJPYm","2018-01-02 20:55:05.675",135.372,135.394
"exness","EURJPYm","2018-01-02 20:55:08.896",135.37,135.393
"exness","EURJPYm","2018-01-02 20:55:10.924",135.369,135.393
"exness","EURJPYm","2018-01-02 20:55:12.244",135.37,135.393
"exness","EURJPYm","2018-01-02 20:55:14.709",135.371,135.393
"exness","EURJPYm","2018-01-02 20:55:16.623",135.372,135.394
"exness","EURJPYm","2018-01-02 20:55:18.633",135.37,135.393
"exness","EURJPYm","2018-01-02 20:55:19.322",135.37,135.392
"exness","EURJPYm","2018-01-02 20:55:20.331",135.369,135.392
"exness","EURJPYm","2018-01-02 20:55:20.860",135.369,135.393
"exness","EURJPYm","2018-01-02 20:55:24.355",135.37,135.393
"exness","EURJPYm","2018-01-02 20:55:24.915",135.371,135.393
"exness","EURJPYm","2018-01-02 20:55:31.240",135.371,135.394
"exness","EURJPYm","2018-01-02 20:55:31.755",135.371,135.393
"exness","EURJPYm","2018-01-02 20:55:32.668",135.37,135.393
"exness","EURJPYm","2018-01-02 20:55:35.445",135.371,135.393
"exness","EURJPYm","2018-01-02 20:55:36.234",135.371,135.394
"exness","EURJPYm","2018-01-02 20:55:36.950",135.371,135.395
"exness","EURJPYm","2018-01-02 20:55:40.443",135.371,135.394
"exness","EURJPYm","2018-01-02 20:55:42.859",135.373,135.395
"exness","EURJPYm","2018-01-02 20:55:43.369",135.374,135.396
"exness","EURJPYm","2018-01-02 20:55:43.858",135.374,135.397
"exness","EURJPYm","2018-01-02 20:55:49.533",135.374,135.396
"exness","EURJPYm","2018-01-02 20:55:50.101",135.373,135.395
"exness","EURJPYm","2018-01-02 20:55:52.036",135.373,135.394
"exness","EURJPYm","2018-01-02 20:55:55.188",135.372,135.394
"exness","EURJPYm","2018-01-02 20:55:57.900",135.371,135.394
"exness","EURJPYm","2018-01-02 20:56:11.205",135.371,135.393
"exness","EURJPYm","2018-01-02 20:56:11.796",135.372,135.393
"exness","EURJPYm","2018-01-02 20:56:12.411",135.373,135.395
"exness","EURJPYm","2018-01-02 20:56:12.924",135.374,135.396
"exness","EURJPYm","2018-01-02 20:56:13.532",135.375,135.397
"exness","EURJPYm","2018-01-02 20:56:19.543",135.376,135.397
"exness","EURJPYm","2018-01-02 20:56:21.269",135.375,135.397
"exness","EURJPYm","2018-01-02 20:56:25.565",135.376,135.397
"exness","EURJPYm","2018-01-02 20:56:26.254",135.376,135.398
"exness","EURJPYm","2018-01-02 20:56:27.598",135.376,135.399
"exness","EURJPYm","2018-01-02 20:56:29.671",135.377,135.399
"exness","EURJPYm","2018-01-02 20:56:30.630",135.377,135.4
"exness","EURJPYm","2018-01-02 20:56:45.306",135.377,135.399
"exness","EURJPYm","2018-01-02 20:56:47.062",135.379,135.402
"exness","EURJPYm","2018-01-02 20:56:47.778",135.381,135.404
"exness","EURJPYm","2018-01-02 20:56:48.912",135.382,135.405
"exness","EURJPYm","2018-01-02 20:56:49.621",135.381,135.404
"exness","EURJPYm","2018-01-02 20:56:50.429",135.381,135.403
"exness","EURJPYm","2018-01-02 20:56:51.049",135.38,135.401
"exness","EURJPYm","2018-01-02 20:56:51.688",135.38,135.4
"exness","EURJPYm","2018-01-02 20:56:52.246",135.379,135.399
"exness","EURJPYm","2018-01-02 20:56:53.963",135.377,135.397
"exness","EURJPYm","2018-01-02 20:56:54.527",135.376,135.397
"exness","EURJPYm","2018-01-02 20:56:55.770",135.375,135.398
"exness","EURJPYm","2018-01-02 20:56:57.457",135.375,135.397
"exness","EURJPYm","2018-01-02 20:56:58.907",135.374,135.396
"exness","EURJPYm","2018-01-02 20:57:00.268",135.374,135.395
"exness","EURJPYm","2018-01-02 20:57:06.853",135.374,135.396
"exness","EURJPYm","2018-01-02 20:57:07.403",135.373,135.395
"exness","EURJPYm","2018-01-02 20:57:08.409",135.372,135.394
"exness","EURJPYm","2018-01-02 20:57:08.927",135.371,135.393
"exness","EURJPYm","2018-01-02 20:57:09.534",135.37,135.393
"exness","EURJPYm","2018-01-02 20:57:11.110",135.371,135.393
"exness","EURJPYm","2018-01-02 20:57:23.496",135.37,135.393
"exness","EURJPYm","2018-01-02 20:57:24.244",135.371,135.393
"exness","EURJPYm","2018-01-02 20:57:28.726",135.371,135.392
"exness","EURJPYm","2018-01-02 20:57:29.718",135.372,135.394
"exness","EURJPYm","2018-01-02 20:57:30.321",135.373,135.395
"exness","EURJPYm","2018-01-02 20:57:31.507",135.374,135.395
"exness","EURJPYm","2018-01-02 20:57:35.400",135.375,135.395
"exness","EURJPYm","2018-01-02 20:57:36.286",135.375,135.396
"exness","EURJPYm","2018-01-02 20:57:37.108",135.376,135.396
"exness","EURJPYm","2018-01-02 20:57:39.308",135.373,135.393
"exness","EURJPYm","2018-01-02 20:57:39.944",135.371,135.391
"exness","EURJPYm","2018-01-02 20:57:41.205",135.369,135.39
"exness","EURJPYm","2018-01-02 20:57:41.828",135.369,135.391
"exness","EURJPYm","2018-01-02 20:57:42.518",135.37,135.392
"exness","EURJPYm","2018-01-02 20:57:45.498",135.369,135.392
"exness","EURJPYm","2018-01-02 20:57:46.013",135.37,135.392
"exness","EURJPYm","2018-01-02 20:57:46.520",135.371,135.393
"exness","EURJPYm","2018-01-02 20:57:47.063",135.372,135.393
"exness","EURJPYm","2018-01-02 20:57:47.679",135.373,135.395
"exness","EURJPYm","2018-01-02 20:57:48.704",135.375,135.396
"exness","EURJPYm","2018-01-02 20:57:49.422",135.376,135.396
"exness","EURJPYm","2018-01-02 20:57:51.380",135.375,135.396
"exness","EURJPYm","2018-01-02 20:57:52.188",135.374,135.396
"exness","EURJPYm","2018-01-02 20:57:52.790",135.375,135.397
"exness","EURJPYm","2018-01-02 20:57:54.419",135.375,135.396
"exness","EURJPYm","2018-01-02 20:57:56.494",135.375,135.397
"exness","EURJPYm","2018-01-02 20:57:57.831",135.375,135.398
"exness","EURJPYm","2018-01-02 20:57:58.374",135.376,135.398
"exness","EURJPYm","2018-01-02 20:58:00.842",135.375,135.398
"exness","EURJPYm","2018-01-02 20:58:02.104",135.375,135.399
"exness","EURJPYm","2018-01-02 20:58:02.623",135.375,135.4
"exness","EURJPYm","2018-01-02 20:58:03.159",135.376,135.4
"exness","EURJPYm","2018-01-02 20:58:03.759",135.377,135.4
"exness","EURJPYm","2018-01-02 20:58:08.403",135.376,135.4
"exness","EURJPYm","2018-01-02 20:58:09.004",135.377,135.4
"exness","EURJPYm","2018-01-02 20:58:12.088",135.377,135.399
"exness","EURJPYm","2018-01-02 20:58:13.737",135.376,135.398
"exness","EURJPYm","2018-01-02 20:58:14.446",135.376,135.397
"exness","EURJPYm","2018-01-02 20:58:15.122",135.375,135.397
"exness","EURJPYm","2018-01-02 20:58:16.123",135.374,135.397
"exness","EURJPYm","2018-01-02 20:58:16.844",135.373,135.396
"exness","EURJPYm","2018-01-02 20:58:17.695",135.373,135.395
"exness","EURJPYm","2018-01-02 20:58:18.490",135.372,135.394
"exness","EURJPYm","2018-01-02 20:58:22.374",135.373,135.395
"exness","EURJPYm","2018-01-02 20:58:26.659",135.372,135.395
"exness","EURJPYm","2018-01-02 20:58:29.234",135.372,135.394
"exness","EURJPYm","2018-01-02 20:58:31.612",135.372,135.395
"exness","EURJPYm","2018-01-02 20:58:32.203",135.371,135.394
"exness","EURJPYm","2018-01-02 20:58:32.744",135.37,135.393
"exness","EURJPYm","2018-01-02 20:58:36.847",135.371,135.394
"exness","EURJPYm","2018-01-02 20:58:38.990",135.371,135.393
"exness","EURJPYm","2018-01-02 20:58:40.870",135.372,135.393
"exness","EURJPYm","2018-01-02 20:58:48.216",135.372,135.394
"exness","EURJPYm","2018-01-02 20:58:51.121",135.372,135.395
"exness","EURJPYm","2018-01-02 20:58:52.382",135.372,135.394
"exness","EURJPYm","2018-01-02 20:58:55.890",135.373,135.396
"exness","EURJPYm","2018-01-02 20:58:56.405",135.373,135.397
"exness","EURJPYm","2018-01-02 20:58:56.908",135.375,135.399
"exness","EURJPYm","2018-01-02 20:58:57.467",135.376,135.399
"exness","EURJPYm","2018-01-02 20:58:57.995",135.377,135.399
"exness","EURJPYm","2018-01-02 20:58:58.555",135.377,135.4
"exness","EURJPYm","2018-01-02 20:58:59.059",135.378,135.4
"exness","EURJPYm","2018-01-02 20:58:59.610",135.379,135.401
"exness","EURJPYm","2018-01-02 20:59:00.760",135.38,135.402
"exness","EURJPYm","2018-01-02 20:59:01.270",135.381,135.402
"exness","EURJPYm","2018-01-02 20:59:01.821",135.382,135.402
"exness","EURJPYm","2018-01-02 20:59:02.340",135.382,135.403
"exness","EURJPYm","2018-01-02 20:59:03.552",135.382,135.404
"exness","EURJPYm","2018-01-02 20:59:05.819",135.382,135.403
"exness","EURJPYm","2018-01-02 20:59:06.365",135.38,135.401
"exness","EURJPYm","2018-01-02 20:59:06.890",135.378,135.401
"exness","EURJPYm","2018-01-02 20:59:07.375",135.377,135.4
"exness","EURJPYm","2018-01-02 20:59:08.049",135.376,135.399
"exness","EURJPYm","2018-01-02 20:59:08.660",135.376,135.398
"exness","EURJPYm","2018-01-02 20:59:09.194",135.375,135.398
"exness","EURJPYm","2018-01-02 20:59:10.134",135.374,135.398
"exness","EURJPYm","2018-01-02 20:59:10.672",135.375,135.398
"exness","EURJPYm","2018-01-02 20:59:11.733",135.376,135.399
"exness","EURJPYm","2018-01-02 20:59:12.276",135.377,135.399
"exness","EURJPYm","2018-01-02 20:59:13.333",135.377,135.4
"exness","EURJPYm","2018-01-02 20:59:14.044",135.377,135.401
"exness","EURJPYm","2018-01-02 20:59:14.565",135.378,135.401
"exness","EURJPYm","2018-01-02 20:59:15.336",135.379,135.402
"exness","EURJPYm","2018-01-02 20:59:15.874",135.38,135.402
"exness","EURJPYm","2018-01-02 20:59:16.487",135.381,135.403
"exness","EURJPYm","2018-01-02 20:59:18.316",135.381,135.402
"exness","EURJPYm","2018-01-02 20:59:18.814",135.38,135.402
"exness","EURJPYm","2018-01-02 20:59:19.323",135.381,135.403
"exness","EURJPYm","2018-01-02 20:59:22.347",135.38,135.403
"exness","EURJPYm","2018-01-02 20:59:22.900",135.382,135.403
"exness","EURJPYm","2018-01-02 20:59:23.934",135.382,135.404
"exness","EURJPYm","2018-01-02 20:59:24.773",135.379,135.402
"exness","EURJPYm","2018-01-02 20:59:25.308",135.377,135.4
"exness","EURJPYm","2018-01-02 20:59:27.924",135.378,135.401
"exness","EURJPYm","2018-01-02 20:59:28.575",135.378,135.4
"exness","EURJPYm","2018-01-02 20:59:29.318",135.377,135.4
"exness","EURJPYm","2018-01-02 20:59:29.865",135.376,135.399
"exness","EURJPYm","2018-01-02 20:59:30.999",135.376,135.4
"exness","EURJPYm","2018-01-02 20:59:31.653",135.377,135.4
"exness","EURJPYm","2018-01-02 20:59:32.178",135.379,135.401
"exness","EURJPYm","2018-01-02 20:59:32.747",135.38,135.402
"exness","EURJPYm","2018-01-02 20:59:33.259",135.381,135.404
"exness","EURJPYm","2018-01-02 20:59:33.828",135.383,135.405
"exness","EURJPYm","2018-01-02 20:59:34.383",135.385,135.407
"exness","EURJPYm","2018-01-02 20:59:37.099",135.384,135.407
"exness","EURJPYm","2018-01-02 20:59:37.662",135.385,135.407
"exness","EURJPYm","2018-01-02 20:59:39.326",135.385,135.405
"exness","EURJPYm","2018-01-02 20:59:40.012",135.383,135.405
"exness","EURJPYm","2018-01-02 20:59:40.653",135.382,135.404
"exness","EURJPYm","2018-01-02 20:59:41.243",135.384,135.406
"exness","EURJPYm","2018-01-02 20:59:41.812",135.386,135.408
"exness","EURJPYm","2018-01-02 20:59:42.450",135.387,135.409
"exness","EURJPYm","2018-01-02 20:59:43.685",135.388,135.41
"exness","EURJPYm","2018-01-02 20:59:44.279",135.388,135.409
"exness","EURJPYm","2018-01-02 20:59:44.917",135.389,135.409
"exness","EURJPYm","2018-01-02 20:59:45.692",135.388,135.409
"exness","EURJPYm","2018-01-02 20:59:46.216",135.387,135.409
"exness","EURJPYm","2018-01-02 20:59:47.333",135.387,135.41
"exness","EURJPYm","2018-01-02 20:59:48.817",135.388,135.41
"exness","EURJPYm","2018-01-02 20:59:50.096",135.387,135.41
"exness","EURJPYm","2018-01-02 20:59:50.938",135.386,135.409
"exness","EURJPYm","2018-01-02 20:59:51.581",135.385,135.408
"exness","EURJPYm","2018-01-02 20:59:52.101",135.384,135.407
"exness","EURJPYm","2018-01-02 20:59:52.696",135.386,135.408
"exness","EURJPYm","2018-01-02 20:59:53.963",135.387,135.409
"exness","EURJPYm","2018-01-02 20:59:54.577",135.388,135.41
"exness","EURJPYm","2018-01-02 20:59:55.077",135.388,135.411
"exness","EURJPYm","2018-01-02 20:59:55.769",135.389,135.411
"exness","EURJPYm","2018-01-02 20:59:56.432",135.39,135.412
"exness","EURJPYm","2018-01-02 20:59:56.998",135.392,135.414
"exness","EURJPYm","2018-01-02 20:59:57.612",135.393,135.414
"exness","EURJPYm","2018-01-02 20:59:58.727",135.392,135.414
"exness","EURJPYm","2018-01-02 20:59:59.778",135.39,135.412
"exness","EURJPYm","2018-01-02 21:00:00.235",135.392,135.413
"exness","EURJPYm","2018-01-02 21:00:00.754",135.393,135.414
"exness","EURJPYm","2018-01-02 21:00:01.421",135.395,135.415
"exness","EURJPYm","2018-01-02 21:00:01.924",135.392,135.414
"exness","EURJPYm","2018-01-02 21:00:02.473",135.39,135.412
"exness","EURJPYm","2018-01-02 21:00:03.153",135.388,135.411
"exness","EURJPYm","2018-01-02 21:00:03.653",135.388,135.409
"exness","EURJPYm","2018-01-02 21:00:04.686",135.389,135.41
"exness","EURJPYm","2018-01-02 21:00:05.382",135.391,135.412
"exness","EURJPYm","2018-01-02 21:00:05.901",135.394,135.414
"exness","EURJPYm","2018-01-02 21:00:06.497",135.397,135.418
"exness","EURJPYm","2018-01-02 21:00:06.873",135.396,135.418
"exness","EURJPYm","2018-01-02 21:00:07.927",135.392,135.414
"exness","EURJPYm","2018-01-02 21:00:08.735",135.389,135.411
"exness","EURJPYm","2018-01-02 21:00:09.283",135.387,135.408
"exness","EURJPYm","2018-01-02 21:00:10.016",135.386,135.407
"exness","EURJPYm","2018-01-02 21:00:10.926",135.384,135.405
"exness","EURJPYm","2018-01-02 21:00:11.452",135.382,135.404
"exness","EURJPYm","2018-01-02 21:00:12.040",135.381,135.404
"exness","EURJPYm","2018-01-02 21:00:13.587",135.382,135.404
"exness","EURJPYm","2018-01-02 21:00:18.213",135.383,135.405
"exness","EURJPYm","2018-01-02 21:00:18.775",135.384,135.405
"exness","EURJPYm","2018-01-02 21:00:19.398",135.385,135.406
"exness","EURJPYm","2018-01-02 21:00:20.321",135.386,135.407
"exness","EURJPYm","2018-01-02 21:00:20.845",135.386,135.408
"exness","EURJPYm","2018-01-02 21:00:21.570",135.387,135.408
"exness","EURJPYm","2018-01-02 21:00:22.058",135.386,135.409
